0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
